-0.01099383607162073,0.0050415148391707585,-0.014566951917784432,-0.027459083191933287,0.008820128657987467,0.010381450327676902,0.010131781249833766,0.05368856806760279,-0.019996540400283,0.0039051095659992964,-0.0010521682138715893,0.0011348482962264023,-0.01569816872160883,0.02728463915027855,0.02003091221957226,0.03482019213934932,-0.030745443189824834,0.026664785159180544,0.03627863268922085,0.04050037223807448,-0.00617638490223121,0.0018383363896838222,0.005189872442348403,-0.0023865994525460624,-0.00014268482125159954,0.01716746776268453,0.007018518782284944,0.02163348228146962,0.008802124937767622,0.05102339705978798,0.008155138444423615,0.004155379271603902,0.02072421577553757,0.041379411275778065,0.07209913709718649,-0.055659182357288055,-0.003236850354288371,0.0824610392788108,0.04215553958290801,0.034775852240623385,0.0201521451987307,0.039613082847929595,0.02179578529556759,-0.0039026351613810086,0.030622490388420635,0.08213974615363995,0.004182463775261205,-0.01995198702952841,0.04044171222389091,-0.047320270906848406,0.00884377800315071,0.03215881211322903,-0.028070766074905464,0.08699303217530148,0.03711126001980742,0.007270750629201875,-0.02564077150520343,-0.023032725731289307,-0.1549900817382178,0.13211226536093382,0.05136777810478343,-0.032955151002572645,0.060024091002050306,-0.018060222762651967,-0.045573839527371054,-0.007358457330321362,-0.01318669516873457,0.08803034428715147,0.053883416557115094,0.01514837634825971,-0.14673466565290408,-0.07122041356574052,0.015710302088133524,-0.022823926689594546,0.03667082519984894,-0.042931703869724426,0.18538932182406667,0.0959454907368007,0.16914441431145869,-0.04321380168305418,0.14342174327877483,-0.011308521734217366,0.14194038312239254,0.003390016530674351,-0.06586130139923552,-0.16419571233065763,-0.20953125829625963,0.06978741832069431,0.1597678106948874,0.22112109369603816,0.1521783577502755,-0.02032576652259098,0.22659655391894087,0.03668855846051975,-0.016571146124181403,-0.16261229819346174,0.14832931012174397,0.08846954846654896,0.0611196736351494,0.04488517819394818,0.020613153702313113,-0.015589296842985729,-0.1131391484267013,0.1561206946656866,0.038706125512389944,0.1087567875033547,-0.14462306200937644,-0.17317417827721143,0.07788913975679412,0.04944485617337232,-0.031221578228995274,0.0412260372937259,0.0001879764781165027,0.07318512363614874,-0.038428598661488074,0.09764903972809033,-0.01346705844479762,-0.07662854607987447,-0.038471446632563924,-0.1443421018380457,-0.000781857997406167,0.06477773571551901,-0.022734890699520643,0.09131751259360515,-0.07961125609408311,0.05956901337311261,-0.06115979057559199,0.02281866669387865,0.012926351559693603,0.010902077829235579,-0.22444093297828582,0.05340339670797508,-0.057873335517006394,-0.09876527464156379,0.016111689267464292,-0.007435966607004878,0.07280807527383994,-0.03977043291605348,-0.09622701209746037,-0.04283860403157906,0.07224453314688331,-0.03471382737867528,-0.07249458640227006,-0.05370608936530939,-0.009182543899976192,0.0049133690866273085,0.05709412723772057,-0.06172312529184115,0.025202742974397868,-0.005030243497359293,0.11217508516892921,-0.09856616601381968,-0.07123963000562951,0.041230200864517424,-0.019101514515638345,0.024756915400866487,0.13251773270125175,0.024589233285858568,0.0007581490918565242,-0.029857990311357753,-0.05972969334830595,0.00501819295857459,0.0720310621192152,-0.024247762960775215,0.09203520854472019,-0.009453135615249774,0.04741029512877534,0.04704892425372883,0.0008326589484443584,-0.1396837383427041,-0.004099997216839436,0.05726188752399159,-0.02280972619196799,0.00911864468712906,-0.02491520181464007,-0.04118779511352875,0.060694160960454005,-0.03196289808918144,0.10973135978170924,0.10112873450691462,0.026940106522640457,0.0014578562841885414,0.010237917641066203,0.019142462784960474,0.05713228661502668,-0.044650272033267345,0.020274875763747646,-0.02344605772075374,-0.04293674521749898,-0.06257364232773267,0.02031778307097195,-0.007931627928096882,-0.030791557102653282,-0.06165850789943377,-0.0415247106654286,-0.0006049089193992218,
-0.06219027483155711,0.09835714746137462,-0.0803263228805408,-0.12904583721978763,0.08206042953209787,-0.07896503262874553,0.07348486892684955,0.24845674900805137,0.0007180140403979052,-0.1580803171026378,0.10251904455604023,0.05668154111797069,-0.04861192173173247,0.23453248282740688,0.05722292321220932,0.3974002170807747,-0.19868192166235024,0.2283447863649107,0.15613849970123286,0.3353294226427289,0.16770199233231986,-0.04612742582010789,-0.030469699944936958,0.0973550207301686,-0.04018228252155572,0.08165817105973626,-0.0794536279601558,-0.19683320814554367,-0.15421997027334525,0.13762976756245826,-0.053551332439430575,0.06260222748268875,0.10447965831523866,-0.042819438641557815,-0.03722465537351629,-0.03401283294624203,0.08672996331833906,-0.003257401666043657,0.07658251722978977,0.003274630910964218,-0.08639470256041437,-0.12020345885880157,-0.01095274115614116,0.04003443185027692,-0.06583966655865935,-0.0682923342679952,0.06355188115114624,0.04686895167978877,0.05161257386580322,-0.07769969752249334,0.042480714379917094,-0.08712466515654911,0.021696807408207862,0.0326496402094642,0.018085351686864006,0.03963013583060508,-0.042393831947569724,-0.03284231656229254,0.04810319877805387,-0.17859491512697967,-0.12908909734193016,-0.024610267115723127,-0.03877267252264843,0.03674441110420708,-0.0451465210114124,-0.0834483716120631,-0.02080068822411803,-0.1275133047129017,-0.04619406934424923,-0.06226245110057658,0.05568146876650093,0.021656777290155062,-0.052731154090899436,-0.02384059283292641,0.06540331888971665,-0.05487938836438537,0.027091863009212756,0.022386783970477022,-0.0662960902361756,0.0034828185548432533,-0.01632071585298459,-0.02318852856123719,-0.0218469136473061,0.009251577426812357,0.03175481966676324,0.015863221036968446,0.009911552178711994,0.01878431699254576,0.0053915017099755965,0.034723867400597346,-0.005865242598417056,-0.0016988699994037186,0.015808293695848193,0.017542488286294258,0.018635229467335365,-0.010489800572343961,0.04062284491086919,0.05389265689458041,0.04338886714958999,-0.029327257908858193,-0.024351803211908885,-0.04384253040409798,0.008546354625036707,0.03152929672774139,0.09635859905157415,-0.009514840053931745,-0.026765895260181978,-0.022071406975928656,-0.01615603574480764,0.017401893937896526,0.014746064638833958,-0.016386301649731514,0.028866907100284292,-0.0065923583961887055,0.018133256278397562,-0.01302695940295585,-0.005502120902330984,-0.013143976566118369,0.022947743613896815,0.020688200471734936,0.020175586513683386,-0.04491259105457614,0.027453187784786108,-0.03720115601352089,0.023918367283830667,-0.029834589269097763,0.01313448456963797,-0.015103886603479137,0.03850936366643135,0.02129142476807042,0.024941893926328753,-0.03394591361156903,-0.02055488105212009,5.856064148229416e-05,0.014080763392750714,-0.002273269660713938,-0.010295669093683246,0.0006903417356929658,0.015896058323292328,0.018952800999542774,0.003860995708381435,0.04377007235674498,0.0011639221881129733,-0.0145168360694972,-0.006792329850036323,-0.021257159790198737,0.0017963138718089956,-0.0038878327528,-0.0022762821238585308,-0.033482919501428655,-0.006790403698163415,0.023080682166660305,0.010904000496091713,0.02098723471790286,0.007861944569639477,-0.00808148852314529,-0.029196484673099623,0.013520753519573589,-0.015054892208127292,0.016789096241658325,0.011217768502036813,-0.023916839341399047,0.01095771876316612,-0.018660046244196645,0.0029731138259672294,-0.017391780278899774,-0.02567457143344789,0.025896698837341983,-0.019578614061724134,0.014368773882945737,-0.003213555927096223,0.017130449813814445,0.023359017932920577,0.002187643366914737,4.491622506638183e-06,0.020055437669075592,0.0298146373238313,0.007558418136399933,0.0028507568298894856,-0.00044642650266547076,-0.013400489084716917,-0.004825226677044531,-0.016671429837371167,-0.016073500692569544,-0.011504065433778696,0.0031030666778458765,0.006540548492208553,-0.00021988356535103997,0.010734738747909275,0.01745101852611417,-0.02052738738635575,0.006210684210265919,-0.00301746361228518,-0.008749871066016383,0.008534223253858613,-0.010200211295545186,
-0.0008391572156602155,0.00326461137336967,-0.0035207267571403253,-0.001933776365885269,0.0038066888441119586,-0.001645199265026927,0.004870151683945144,0.00666984716148848,0.0031455203195849,-0.0021598748156889534,-0.0004297000987475484,0.001685781679928794,0.004160950763432711,-0.0005515898417928278,-0.004445370485701951,-0.0010186501788857236,-0.0009947905298599898,0.0027982759924103976,-0.0017764395693849898,-0.010030963093767007,-0.0008526049544447951,-0.01017540787520276,0.006530183781028437,0.0020495939790016585,-0.004635470319749069,0.008058644253813066,-0.004753622448089154,-0.00309441430988175,0.01184923314643135,0.002092252190394881,-0.00046088058928117805,-0.0028904085400355433,-0.005110953427665921,0.0038482126628891704,-0.003906487128193867,-0.008248151052169177,-0.0040024280111303654,-0.005285168280246656,-0.01638479912886892,-0.014098495437925683,-0.012662536629610224,0.006028106754143745,0.005379010081473691,0.01609574861506975,-0.00011081714966118184,-0.019596858208079316,-0.013632894027155593,0.013246013757298294,-0.009046430602786324,0.038885790070146135,0.018913039216216326,-0.01199164879775441,0.00216044702035068,-0.014102695054397048,-0.00548497658598019,0.008322748392360786,-0.00037919435603740666,-0.0192534167839779,-0.008016945016501478,0.000777346445042314,0.0019957250478627206,-0.004770241944387305,0.007848523549820423,0.029068804484516042,0.004317345318551856,0.008386636074888744,0.005383334681786007,0.0268051002461379,-0.018330029952234806,0.0048893918915053885,0.005595581447357668,-0.012796053492122981,0.022451851283964513,0.02281590535856223,0.006238895537553848,0.02455587707362838,-0.002745135454335632,0.006737575320175139,-0.04717784629881777,0.025053621462078127,0.017982385959419474,0.002578362848126028,0.01424513841639667,0.05141357185505044,0.018847079342615328,0.0036744530687833963,-0.012286407134504528,-0.06462344337186678,-0.0029080621505948915,-0.061174686413228756,0.0008528388646651041,0.014461325407639348,-0.01130388979135166,-0.010533875671267795,0.07017837574945783,-0.03955162625481208,-0.00030862560474998976,0.03244717479350729,-0.017393777144318542,0.02534452948354248,0.012429324733642241,0.03110027215908213,-0.005483234672979963,0.07707923842265976,0.01183050985367458,-0.05139315046774479,0.012941375742275173,0.029635352446458752,-0.023030055037881487,-0.05185486678746363,0.017935340060282034,0.00482053533676191,0.008369154581848729,-0.0005434006686367383,0.010844237890211725,-0.007174479669155929,0.06998880043813632,-0.03534267356605226,0.002982239630765226,0.09456092084206741,-0.01662088399987973,-0.018159974565832113,0.042214679096279975,0.03637010363561172,0.00968326257861158,0.034992510677847526,-0.09195002696176528,-0.010859344693540761,0.019531338444664516,-0.1102689094573356,0.03377444861408139,0.061471101094593424,0.011058055823616113,-0.008135459146710194,-0.027963890367352553,0.031941713149128005,0.0034227504542532986,-0.10514597735307227,0.002302142811414934,-0.19974642258977812,-0.03978004697305864,0.02736247446373791,-0.023764721047484717,-0.033015244555099965,0.04252248392707664,-0.024735826797136155,-0.020222421293815396,-0.0726756890515117,0.07509805229318169,0.09352387546220481,0.025355558739454186,-0.039040035466298854,0.12067065347101898,-0.1691518063918164,0.16235070468724191,0.037472048976345415,-0.05412871064684771,0.21710872671701678,-0.07557910482640681,-0.01602136526020452,-0.14151440146518512,0.026272162166878412,0.17696966580095558,0.23579773276818491,0.12377137723372185,-0.01497979043014186,0.026744819083897572,0.04982283984510007,-0.05195882391375245,0.02289373638891622,-0.15507947054511093,0.16362223045353286,0.17379514690554057,0.0870290737777325,-0.03222860208721703,0.07818017946243108,-0.00947246980719873,-0.2054138309106422,0.008937649729793978,-0.20499747839124174,0.07048294101930298,0.15276580770090292,-0.2751505620007367,-0.17102168228511275,0.16935089270735074,-0.19114596098915507,-0.12595672846932765,0.14401120050936653,0.1355286479022304,0.11906975328985585,0.1668090741424262,0.15420257178859717,-0.00724156906436082,-0.22252550083336559,-0.08736404859016818,0.10723030493744881,
-0.0068230932263149595,0.004650534745085798,-0.0031106283988425946,-0.014702110375529962,0.008495278488363804,-0.012280917621913443,-0.009586444326196262,0.020947029621388176,0.002781737946559779,-0.007460084468969357,0.016473127063056644,0.013738655491021518,-0.014371665824625587,0.029434910740944387,0.009998946671121247,0.04054028212903563,-0.016799420286525597,0.027783208739399434,0.023776414434719007,0.02578491770773101,0.035086299603157,-0.006018946867688982,-0.020318948486745,0.020748032288202843,0.00426981617943103,0.009255598638043398,-0.016096427355698984,-0.004569593302192464,-0.015333436753110023,0.004608481742276855,0.0018205046003026849,0.008085969076727066,0.015901773725805844,-0.022079911300004824,0.00824283933683109,0.01911431296246477,0.04518204921679951,-0.018307579208025948,-0.00254542283817409,0.001895339846691859,0.006749225682540924,-0.020272570955282048,-0.014029429300026095,-0.01374266414539071,-0.02567012111420036,-0.01246089154712455,0.026052548288839218,0.0037118061787748155,-0.004638221956457526,-0.039139694430870536,-0.005658613464990542,-0.0034240645622180747,-0.004844243225036988,-0.05449434261718053,0.029063421683891345,-0.019230221101928176,0.031232840472880316,-0.01764672086136895,0.02398735209710176,-0.055412239247820017,-0.016837926489093213,-0.04295504308093962,-0.0024224480186749394,0.006973764417428083,-0.025607433621671255,-0.016795477998078952,0.05569141925989178,0.030158162814836426,-0.040178522915792235,0.041764341454611366,0.045510005282716655,0.039286638406625204,0.03611259081483896,0.0009321282565871409,0.0057713155184593926,0.01472926313788588,-0.08033323981366722,-0.007066176612996775,-0.062085049260208365,-0.07572796597178372,-0.0012346836393365072,-0.011303529839804984,-0.0681412392640079,-0.0542467581077842,-0.0007624691759297068,-0.021743831859100084,0.09926047617551355,0.029708594527356167,-0.07991744427849021,-0.022668294005010317,-0.05278478337193546,-0.04475428695943881,-0.1015580398793014,-0.08891025361024957,-0.008061283261696776,0.03202617506607404,-0.12195728482202499,-0.017527834325254208,0.0233392564775607,0.0018234860939513246,0.0158142332316564,0.028124845527400653,0.07141628217419348,-0.10991322970299575,-0.07483494634108233,-0.0035552393215231813,-0.02712023015996774,-0.06221044296007231,-0.031029493168796232,0.006975191153217992,-0.059863398338275156,0.0034500390438958178,-0.018638579061042694,0.06766309226532445,0.020115328369869505,-0.07630181677144442,0.01188444246152067,-0.018670914362694482,-0.06764503988054298,-0.04747770478475922,0.04132667442298652,0.022173020539468777,-0.06629447069766842,-0.04284362213323387,-0.05906191141707994,-0.0035218357698941784,-0.09116098587835098,0.0545831613423036,-0.15262758126430276,-0.02545502032105871,0.0003567639261851632,0.04355607399954318,0.21362540591528517,0.13733332151776037,0.012090420066486978,-0.08167852454806893,0.005782400936754818,0.12142266800594818,-0.1937518274931081,-0.09968726362888324,0.08273014271947698,-0.05501418762556517,-0.13771508836570048,0.12494957311149395,0.144174568623497,0.08252243942213452,-0.10776364434339675,-0.0754474971890669,0.00795016457741892,0.14005508550570597,0.09277784673166221,-0.11683680414789299,-0.06738677324365466,-0.00042099836480856867,-0.0049663610204473355,-0.0366390677684391,0.16164164647752197,-0.12395451158200109,0.10236947667689207,0.1193343001693924,-0.07708085757467707,0.1311303142037131,-0.05696240711729185,0.0655881643719229,0.0619185609887316,0.07006471990851981,0.12764577594446497,-0.12569681266907148,0.05367231403988365,-0.2539258383346724,0.09938359791319047,-0.07756719992863233,-0.0924457970373383,0.10425745034316403,-0.011962467266497186,-0.20219340739396818,-0.04807044569707515,-0.10032868208173291,0.02332006569305973,0.018380576124984928,-0.00934522802321699,0.07902015643879143,0.01854483494327397,0.15798943273150515,0.1316398521870635,-0.2266965981687464,-0.05677170733525612,0.10063488600734068,-0.15226257428243142,-0.20127546418546366,0.05063817101979616,0.033293180723974546,0.09105588961273081,-0.10330988823327257,-0.07210191227917535,-0.0720368440813472,
-0.0018286718126463287,0.05077676337157393,-0.015453465368122612,0.016860872222391826,-0.039990104382830315,0.12773766615550242,-0.03915421139029341,0.1473153623031246,-0.11181691527881427,-0.01946898832199323,-0.04929467796262569,-0.0773710263898264,-0.03207857192490709,-0.05671590623701419,0.034756891777345506,-0.04132340893612433,0.01566046097483661,0.0008566742300640778,-0.06530385466873757,-0.12889026268210374,0.00699535974828695,-0.03163791985066496,-0.09531546011481196,-0.10136497869373648,-0.03634623100296073,0.05844145562042465,-0.009751367345881327,0.15877737112368295,-0.1358325909675795,-0.001781602303398577,-0.08749432255937578,-0.21915985063470936,0.024924380428470623,-0.003930099116259075,-0.09699279624145642,-0.03867569575422309,-0.07050239551727865,-0.006864348168050629,0.08908932622751246,0.02552686241788821,-0.036851704365375625,-0.0023516653397805394,-0.1134875609795628,-0.17907285697610262,0.14482235897143209,0.03570535402730554,-0.06921063900105107,0.36450736260553546,0.207740076105634,0.04188273553460174,0.12428549554554051,-0.07510803353192116,0.03674850463408145,-0.17825471536850154,0.19887791354606477,0.16962413427657647,0.05115932977422032,0.05189942781590917,-0.07710738091235554,-0.11572855529729933,0.00970286687316861,0.09650313538055051,0.015720690792436733,-0.010835161158645202,-0.10525791006638315,-0.12301030878546095,-0.048054673423261786,-0.0911728179463363,0.03935828788932016,-0.020528441572374576,0.03933173841074032,-0.08601640790729907,0.03720093437656798,0.02380589810962847,0.08890927936015183,0.015154106427991835,0.08657710491420914,-0.020143647882818888,-0.10653892009682601,-0.12207918226423921,-0.025979232558356442,-0.04679096020181599,0.09110047171368625,0.004485050219260367,-0.06402987562466926,-0.08203842250137176,-0.03644052477109358,-0.00873720588373558,-0.020401295866351917,-0.1254798390200496,-0.027634005919289772,0.029859331628616783,-0.040273045356496694,0.06561118918294294,0.08305980388201312,0.09015732484435897,-0.033234960865640886,-0.0835898710324813,0.08966052429356067,-0.1278506147849363,0.002783787011487053,-0.024942933295138907,-0.056306273701244566,0.008780080588834794,-0.07740864077274037,0.049772287452420995,-0.13279803904912468,0.028524857297811648,0.05265719740162146,-0.05563723076181685,-0.009109282538000512,-0.07220652784926967,-0.014867285840256579,-0.007427025617886196,0.05361839288960327,0.07562037685779234,-0.05999074427021801,-0.06406749390333948,0.01879877467014771,-0.07561667824851662,0.007800247689373458,-0.023277416831393796,0.04252250116930963,-0.06954619245105187,-0.018242609968159514,-0.07752900435679942,0.019528161699331106,-0.003152329812385184,0.020521603763032848,0.04657099940686748,-0.03851950674753744,-0.03990765828466384,0.05541282831538971,-0.0013274207405193916,-0.022051059322917135,-0.07914571961261935,-0.018123603947289856,-0.0025149110790249453,0.00516204305745345,0.04856401484258726,0.02096330335682189,0.011853060706882064,-0.06201192082138834,-0.07182327919963954,0.055849563777435794,-0.0029103181249439712,0.06533594179270633,-0.011862640134473463,0.029917738982287955,0.006517824845666266,-0.025323560996749858,-0.049321510309879184,0.014161316620236744,-0.013043283974567853,0.05729004295535372,-0.054311423053875436,0.04496942078580939,0.055233618641363995,-0.025731112566744103,0.01731069532561256,0.0030794261436785037,-0.03479439830645357,-0.04152117308518266,-0.047336962382444565,0.01741832502673096,-0.040357315926900034,-0.006958244298358332,0.011241043062019422,0.0069733377587125,-0.00520176324843357,0.0822975367259105,-0.03860811023757617,-0.002839624785903863,0.011814047764019082,0.029514101558786962,0.025647525701217994,0.0061832376668339096,-0.005730952571518362,0.015581165818570013,-0.03830905193379516,-0.030695808567751476,0.021666904833950472,-0.027290207844714164,-0.05183781065072604,-0.0012069974045312935,-0.011290001000557064,0.03196123962355145,-0.014075748268478185,0.045193687865810225,0.013204808985179629,-0.008128967504799309,-0.01469250201840896,-0.005553376804623138,0.014405683309044895,-0.0529029430414603,0.017384441254362414,
-0.08703612091678477,0.06277351192188511,-0.04897513275382068,-0.15551935474556844,0.08672601033780548,-0.00722659273801807,0.06291665961584886,0.33926554822858246,-0.023465093192652064,-0.08606214164534336,-0.007978184369779488,0.0936135212059072,-0.0943557453692063,0.11883181919107723,0.1782188901511063,0.09992895820401272,-0.017301047208976798,0.1788745216780077,0.1396493778682514,0.07529571391289337,-0.009662811104191331,-0.034462174621617846,-0.02769027232090423,-0.1091131690912647,0.10773891358231409,-0.08648536170285692,0.023034042989701013,0.13610429723377904,0.09875577367146715,0.11253451385076854,0.22748902083530428,-0.02964968213643962,0.04931134886001199,0.08090340650235198,0.20795869231982284,-0.07720405251872603,-0.08576981182029743,-0.016118682111298792,-0.08519394005589763,-0.015726655337007824,0.027141736792613284,0.043742711233400976,0.058206279324553356,-0.04673461241545938,0.08535100595091097,0.04401450773232678,-0.11636749865175942,0.0018126005946600516,-0.050701269960862154,0.10875184629240722,-0.0699274258992097,0.065718909864457,-0.05611040017781306,-0.019500714029407205,-0.024307391304558317,-0.05620133557900381,0.040035553063203944,0.03043110977764745,-0.09948393162501444,0.2577426699000157,0.16797325033801697,0.08409894946790143,0.053479588420907276,-0.03302184857656823,0.0010282076511790778,0.07285775993741274,0.0029474671873883627,0.141339585526484,0.08599529996090652,0.08110591963460467,-0.05828641829759478,-0.03505026077985714,0.05950483748278568,0.048479124314874764,-0.09470984981686803,0.07450912271176782,0.05209312185018556,-0.04465395907122843,-0.010005245731168714,0.037015056301579224,-0.05630465916894803,0.028569426071961165,0.08169513889402295,0.08816032309465849,-0.057551830454125895,0.01382236405033875,0.09281191174324528,-0.039959096551746585,0.024323625944332378,-0.12373702998577683,-0.06547768578961632,0.001531703343862753,-0.002029104876432872,-0.060692331188510626,-0.03592711099278848,0.06559497398109314,-0.03389028615361419,-0.17189471878071386,-0.0594455288069537,-0.0022534641967696238,-0.02962580744406558,0.058657055514335386,0.009496800792517844,-0.009669280356286735,-0.13087224559574692,-0.04877299122905376,0.07026636386591018,0.09644034771935517,0.028830979067073225,0.025498590518074217,0.00030054928309801427,0.0028529095313061734,-0.04353868539761212,-0.04014633515750238,0.0019672691603318036,0.0670418672162052,0.008551096855202516,0.05875880744540092,-0.017274833590032047,0.0524064916577609,-0.10505607492823545,0.05805374660340285,0.030189864907183495,-0.0415579013509544,0.0381361948865176,0.03018930276090078,0.05691633596371951,0.05340978451654238,-0.028730131856118824,-0.04100144717010879,-0.00025728588651572796,-0.001803020762736167,0.007344290094697536,-0.024455566103423334,-0.08057031277525133,-0.0075118690084559556,-0.0219535483883655,0.013375056532014392,-0.0070550658890706774,-0.018003929196844348,-0.0837588258381689,-0.05301033816833875,0.022034382231570705,-0.04038875861977331,-0.011649992922712385,0.015000739634656134,0.02469860466627352,0.024030022736214872,0.005274410670526271,0.07305817863888703,0.0033445224857448774,0.029781730105745332,-0.05152448843966314,-0.0427106421481584,-0.009697585500508563,0.007731561089716257,0.01801964419052034,-0.01707297008540696,-0.03370044843851747,-0.029058218322827335,0.009333164433529042,0.03295476797928008,-0.040865779881497796,-0.022356154206320974,-0.029696227942614513,0.008805153219744438,0.04169214868248336,-0.03236055787437047,0.07173746999966754,-0.008185714807936253,0.03187896249592487,-0.06913507189871304,-0.0048132477794851965,0.016091657178432646,0.023998961296293482,-0.020339590040675173,-0.05631200866090676,0.007778933916581326,-0.030536159336710552,-0.01056090074355563,0.02112470247654944,-0.00730735469493047,-0.0019129361980214277,-0.019921779532445835,-0.008724372467538141,0.0351657874960144,-0.013451820156993321,0.004834108081748626,0.05070212053454923,0.013251878914917204,0.01121857271382535,0.01584372509189789,0.025560547438101194,0.026160106018514657,0.02178028308001344,0.03074427085364852,
-0.0032751760542192683,0.006860758795346201,-0.009367205651794865,-0.004610809148895442,0.0013994373909930996,0.01040769756197747,0.006291717886147035,0.021551600945001793,0.0017104853194587464,-0.011090088793022698,-0.007235307440718015,0.0024037482448688464,0.0007632233384062614,-0.009696021363341745,-0.00958877053088684,0.0040877465177538855,-0.0030910590818016633,-0.005987212787609353,-0.015189726228469787,-0.006867936092255507,-0.0019133804951151148,-0.005074750377021097,0.007056543283157311,0.0034920068496905325,-0.008457343838939412,0.0075479609443323955,0.006931267790511698,0.0012518298040541742,0.006562427003239069,-0.0033714580856923993,0.009097746780216817,-0.0030907313094790966,-0.0006552205815855806,0.019076056253941338,-0.005973446128020991,-0.012242707556274612,-0.032235777295683526,0.011747555961114032,-0.03709832121129768,-0.015517729371891208,0.010297470522265963,0.04134131007640866,0.005815959598430376,0.019095388867864636,-0.0077366198926652205,-0.014429292689329758,0.0016905166899435946,0.012957058459271632,-0.009201818597377079,0.049243173902746386,0.013741769274251796,-0.009692645821288804,0.013341062846694519,0.047147914369522925,0.008312095397864698,-0.013616435886531301,0.019947836673635398,-0.020646493391268422,-0.027396523288602957,0.006121345747906904,0.0066805176358899114,0.004912947557723672,-0.011896946735527941,0.038110359285146465,-0.028659370192606965,0.014269080938488077,-0.002805920430020951,0.025829603136939567,-0.004612778250638582,-0.028187678000051626,0.01063496906510138,-0.023549006732438364,0.049537319347137565,0.03791503780358875,-0.022622771040266755,0.01642465665700749,-0.030134652348836184,0.04790141520755883,-0.07063031928959738,-0.003580720098065265,0.001779688415141679,-0.018039458190719726,0.023237059282880283,-0.045142078933689364,0.052852467671287706,-0.030612601861178725,-0.038788452766215675,-0.016390770212899596,0.00610530816167113,-0.034443040889532185,0.01447058069638061,0.012657500029537418,-0.02017635850387159,-0.03980606494193508,0.009808894971017801,-0.051513247924517606,0.009969753431072544,0.02391357961659598,-0.052313609699503924,-0.02404559188811665,0.036795807685528883,0.05277173295943308,-0.10130257228980497,0.060338594385904026,0.017938992426501828,-0.04683390486431886,-0.016768965150042555,-0.012011283432533932,0.01359745835304848,0.004241359677311262,0.01788256891993655,-0.011723417652366125,0.028492141366663545,0.026485939366076145,0.02861566050814265,-0.008589516264926704,0.0992974254489662,0.015798128268216433,0.10826073861598966,0.03765844077391633,0.04451348385951777,-0.03709269281675134,0.1184495043567274,0.015053067373283819,0.03754506714065157,0.07063152094446924,-0.15752281165734813,-0.0043587911343830965,-0.0055672843871187394,0.026835195615666337,0.11902746082395807,-0.07350167681269391,0.021186423251698835,0.03439960888735759,-0.17004976067916766,0.018729884586000486,0.0002997235158035977,0.04053459111724418,-0.08557814211472911,0.02476584954729928,-0.05416021665988319,-0.046029226025271396,-0.01768691135995831,-0.11143182101236285,0.23947661318986513,-0.22043583755454207,0.04470868865785165,-0.05259469055038809,-0.018073209487194965,-0.005211017919750917,-0.05166226413617364,0.02715470466306961,0.02008125871181929,0.08073498852886349,0.06492809741753901,0.1447473688753032,0.0778285423705953,-0.051835670640841304,-0.09495827247702815,0.016801968918080248,-0.1428983832360899,-0.018928756961455618,0.14198662006914137,-0.05736451161269039,-0.07640266183577231,0.07854740587046635,-0.10004472639125757,0.11385871595581579,-0.3277081573912414,-0.1263875315256526,0.06606383847703182,-0.14290383800341752,0.03914836831138487,0.00816118774308307,-0.12728016668512399,0.05849392156735003,-0.026154048039093245,-0.07469051415002649,0.07608209035813686,-0.10728781115648416,0.15155092707583445,-0.27553471143958563,0.07573538937566847,0.12928139328104796,-0.12180620953655917,-0.030620770289327796,-0.26358181720980417,0.1541351726369645,-0.16576724146464614,0.08784568380560158,-0.08949991362331466,-0.17589428979622732,0.012531882235610473,0.17998154038923267,0.005479580800658521,-0.0066729720805608185,
